1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10024262600,4.10013620200,3.82181664300,3.98283571600,Residual,52053333.2921,MLUPs,2528.63085083
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10688618100,4.10686706700,3.82178912700,3.99710732000,Residual,8666666.66662,MLUPs,2524.54038000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10897718800,4.10895404400,3.82187912200,3.99909006500,Residual,1845679.01179,MLUPs,2523.25567304
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10727544600,4.10724283800,3.82157923700,3.99723342900,Residual,548353.909347,MLUPs,2524.30111793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10692966100,4.10649801700,3.82212318700,3.99737212900,Residual,224579.903975,MLUPs,2524.51365273
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10875047900,4.10873904200,3.82321798400,3.99893079200,Residual,115709.252092,MLUPs,2523.39489901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10885054000,4.10882808200,3.82310672200,3.99915536100,Residual,68873.9951658,MLUPs,2523.33344790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10948172400,4.10945582300,3.82310155500,3.99972570300,Residual,44972.3862906,MLUPs,2522.94588377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10974383200,4.10971238200,3.82411195400,4.00017448200,Residual,31296.4743154,MLUPs,2522.78497732
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11032317700,4.11031146400,3.82406399100,4.00076840100,Residual,22820.1561033,MLUPs,2522.42939388
