1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10438532400,4.09703742500,3.82091599900,3.97887132300,Residual,52053333.2921,MLUPs,2526.07861630
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09344531600,4.09342332500,3.82025633300,3.97788558400,Residual,8666666.66662,MLUPs,2532.82973135
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09349795500,4.09347596500,3.82029902500,3.97862309800,Residual,1845679.01179,MLUPs,2532.79716125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10103102900,4.10100215400,3.82112754000,3.98987681800,Residual,548353.909347,MLUPs,2528.14473402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10068596300,4.10037622200,3.82045726400,3.98937201700,Residual,224579.903975,MLUPs,2528.35747325
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10207897800,4.10206096800,3.82094073800,3.99094884700,Residual,115709.252092,MLUPs,2527.49887450
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10240646100,4.10239310400,3.82115233400,3.99141706500,Residual,68873.9951658,MLUPs,2527.29711172
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10250005800,4.10247874600,3.82108716300,3.99109025800,Residual,44972.3862906,MLUPs,2527.23945239
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10382296600,4.10379608700,3.82109973600,3.99371457600,Residual,31296.4743154,MLUPs,2526.42477171
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10420259000,4.10417296300,3.82227376700,3.99320089800,Residual,22820.1561033,MLUPs,2526.19108649
