1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11495741600,4.11456674900,3.81724420600,3.99371975200,Residual,40036666.6349,MLUPs,2519.58864986
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11249169600,4.11248498800,3.81610502600,3.99307572100,Residual,6666666.66664,MLUPs,2521.09931555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11172230600,4.11171204400,3.81475722300,3.99239045000,Residual,1419753.08599,MLUPs,2521.57106643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11355209100,4.11353694500,3.81538125200,3.99432855500,Residual,421810.699490,MLUPs,2520.44942440
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11183738400,4.11150551200,3.81715817400,3.99245278400,Residual,172753.772289,MLUPs,2521.50049522
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11379704800,4.11376664600,3.81587284700,3.99459300500,Residual,89007.1169946,MLUPs,2520.29934365
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11120030100,4.11117752600,3.81570887900,3.99182602100,Residual,52979.9962815,MLUPs,2521.89123392
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11413714600,4.11412381700,3.81660873100,3.99498825600,Residual,34594.1433006,MLUPs,2520.09100136
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11353795000,4.11351160600,3.81839801800,3.99421785100,Residual,24074.2110118,MLUPs,2520.45808888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11560449500,4.11559499300,3.81651052200,3.99624251400,Residual,17553.9662335,MLUPs,2519.19250564
