1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07551873700,4.07526240900,3.80566004700,3.94399235900,Residual,40036666.6349,MLUPs,2543.97063762
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07306177300,4.07304204300,3.80659669100,3.94519754800,Residual,6666666.66664,MLUPs,2545.50521888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07415740000,4.07414352300,3.80553548200,3.94538859900,Residual,1419753.08599,MLUPs,2544.82067875
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07438309400,4.07436652500,3.80548264200,3.94662509900,Residual,421810.699490,MLUPs,2544.67971244
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07507746900,4.07505514300,3.80552456000,3.94664744000,Residual,172753.772289,MLUPs,2544.24611038
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07437503800,4.07436596500,3.80564955200,3.94612049200,Residual,89007.1169946,MLUPs,2544.68474387
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07386037500,4.07384283100,3.80620124900,3.94564731400,Residual,52979.9962815,MLUPs,2545.00622153
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07510187600,4.07507619000,3.80584758200,3.94780252300,Residual,34594.1433006,MLUPs,2544.23087213
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07809602100,4.07807489200,3.80559422400,3.94569893600,Residual,24074.2110118,MLUPs,2542.36289352
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07453587600,4.07452884100,3.80612543000,3.94641804600,Residual,17553.9662335,MLUPs,2544.58429513
