1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99528567800,1.98574497900,1.88394425500,1.92335577800,Residual,46043333.2968,MLUPs,5196.24839406
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98884555300,1.98866570100,1.88386265600,1.93351277900,Residual,7666666.66663,MLUPs,5213.07448151
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98492234200,1.98491560700,1.88457012200,1.92981428800,Residual,1632716.04889,MLUPs,5223.37815471
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98647933800,1.98645965500,1.88427213400,1.93048407300,Residual,485082.304417,MLUPs,5219.28408802
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98620891400,1.98618702800,1.88433867700,1.93106302200,Residual,198666.838132,MLUPs,5219.99469790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98722896200,1.98721735300,1.88366882200,1.93128781300,Residual,102358.184543,MLUPs,5217.31526576
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98864338700,1.98863171300,1.88488182800,1.93192761500,Residual,60926.9957236,MLUPs,5213.60444400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98744898400,1.98744246300,1.88618836800,1.93214757200,Residual,39783.2647956,MLUPs,5216.73767904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98635303600,1.98633359300,1.88649473500,1.93037353400,Residual,27685.3426636,MLUPs,5219.61595552
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98934250500,1.98916050300,1.88599792100,1.93160724300,Residual,20187.0611684,MLUPs,5211.77221818
