1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02789945400,2.02784992300,1.88493309600,1.93459619500,Residual,46043333.2968,MLUPs,5112.67951651
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97993675200,1.97992518000,1.88504577000,1.92515713300,Residual,7666666.66663,MLUPs,5236.53090914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98748421600,1.98746728000,1.88481636300,1.93238998900,Residual,1632716.04889,MLUPs,5216.64520228
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98082090400,1.98081335200,1.88474170900,1.92645388500,Residual,485082.304417,MLUPs,5234.19355029
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98187126500,1.98185502600,1.88466298800,1.92576847400,Residual,198666.838132,MLUPs,5231.41950898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98349594700,1.98348182200,1.88481305800,1.92638105600,Residual,102358.184543,MLUPs,5227.13445202
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98193606900,1.98192033100,1.88500408500,1.92576503700,Residual,60926.9957236,MLUPs,5231.24845557
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98159127700,1.98158222500,1.88522130600,1.92562510400,Residual,39783.2647956,MLUPs,5232.15867992
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98566527500,1.98546326000,1.88498051700,1.92962041000,Residual,27685.3426636,MLUPs,5221.42383741
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98300541900,1.98300001600,1.88470322500,1.92674664500,Residual,20187.0611684,MLUPs,5228.42746705
