1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00123303400,1.99334122800,1.88268514800,1.93060858600,Residual,64056666.6158,MLUPs,5180.80594506
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98195464000,1.98194575600,1.88382341700,1.92963039700,Residual,10666666.6666,MLUPs,5231.19943855
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97742233900,1.97740753800,1.88517669500,1.92442005200,Residual,2271604.93757,MLUPs,5243.18947729
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97681306200,1.97679798000,1.88447639600,1.92414055100,Residual,674897.119176,MLUPs,5244.80548986
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97749103300,1.97747696900,1.88242490300,1.92456006700,Residual,276406.035663,MLUPs,5243.00733959
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97596654900,1.97594832300,1.88283177000,1.91693568700,Residual,142411.387192,MLUPs,5247.05238823
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97732904300,1.97731677000,1.88382967700,1.92485039600,Residual,84767.9940500,MLUPs,5243.43686586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97694275400,1.97692663500,1.88406048100,1.92397738100,Residual,55350.6292810,MLUPs,5244.46141853
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98198714700,1.98196517600,1.88494184900,1.92890764700,Residual,38518.7376189,MLUPs,5231.11364052
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97833145600,1.97832506600,1.88419549800,1.92508557700,Residual,28086.3459739,MLUPs,5240.78003641
