1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00366197700,1.99814743500,1.88476296800,1.92551324000,Residual,64056666.6158,MLUPs,5174.52550331
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97703256100,1.97701823500,1.88409004500,1.92317391600,Residual,10666666.6666,MLUPs,5244.22318809
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97580230600,1.97579398400,1.88410429000,1.92290219700,Residual,2271604.93757,MLUPs,5247.48856124
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97579885500,1.97579284100,1.88473155800,1.92308705900,Residual,674897.119176,MLUPs,5247.49772669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97600809000,1.97600193100,1.88421530500,1.92235851000,Residual,276406.035663,MLUPs,5246.94208109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98588794400,1.98587716900,1.88411726100,1.92333837500,Residual,142411.387192,MLUPs,5220.83838181
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00110155600,2.00055812800,1.89837983000,1.93730937200,Residual,84767.9940500,MLUPs,5181.14633858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97411895300,1.97410031200,1.88401225200,1.92124395400,Residual,55350.6292810,MLUPs,5251.96315260
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97465013700,1.97462982000,1.88462718900,1.92217091500,Residual,38518.7376189,MLUPs,5250.55036623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97599262900,1.97580377200,1.88482253500,1.92246110000,Residual,28086.3459739,MLUPs,5246.98313538
