1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06373132700,3.06366149600,2.84826314500,2.96862030800,Residual,38049999.9700,MLUPs,1692.05437641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06181466800,3.06181080700,2.84851901700,2.96951578500,Residual,6333333.33330,MLUPs,1693.11358201
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06157562500,3.06157177000,2.84794953600,2.96914623400,Residual,1348765.43168,MLUPs,1693.24577765
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06257769900,3.06255585900,2.84808381600,2.97034230600,Residual,400720.164530,MLUPs,1692.69174842
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06158682200,3.06157845600,2.84738418500,2.96897061100,Residual,164116.083676,MLUPs,1693.23958502
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06206035900,3.06203714500,2.84809078900,2.96965559100,Residual,84556.7611446,MLUPs,1692.97773140
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06176529400,3.06173979000,2.84859908300,2.96922933100,Residual,50330.9964679,MLUPs,1693.14088515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06169418800,3.06168852300,2.84883159900,2.96951817200,Residual,32864.4361352,MLUPs,1693.18020732
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06210053700,3.06209713500,2.84873342800,2.96967753700,Residual,22870.5004613,MLUPs,1692.95551774
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06122606300,3.06120502000,2.84858828800,2.96883498800,Residual,16676.2679218,MLUPs,1693.43912972
