1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06073323500,3.06065674600,2.84863308500,2.96442729200,Residual,38049999.9700,MLUPs,1693.71180105
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05915482100,3.05914959200,2.84780414800,2.96621293100,Residual,6333333.33330,MLUPs,1694.58569550
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05931006500,3.05930354200,2.84839560100,2.96575096700,Residual,1348765.43168,MLUPs,1694.49970414
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05960057400,3.05959495700,2.84831709000,2.96633821500,Residual,400720.164530,MLUPs,1694.33881143
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05914080600,3.05912134200,2.84715296600,2.96546349800,Residual,164116.083676,MLUPs,1694.59345900
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05970378200,3.05969475000,2.84788526200,2.96631062200,Residual,84556.7611446,MLUPs,1694.28165906
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05811296500,3.05810623500,2.84823577200,2.96404862700,Residual,50330.9964679,MLUPs,1695.16301698
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05778234900,3.05777448900,2.84730605700,2.96420613500,Residual,32864.4361352,MLUPs,1695.34630275
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05688376500,3.05687285100,2.84690175700,2.96253464100,Residual,22870.5004613,MLUPs,1695.84465702
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05873453100,3.05871696500,2.84785379800,2.96516310700,Residual,16676.2679218,MLUPs,1694.81854259
