1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96076768200,1.95846510400,1.88170375700,1.90285575800,Residual,26029999.9794,MLUPs,2643.86242572
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95494411400,1.95492971100,1.88126007000,1.90235562100,Residual,4333333.33331,MLUPs,2651.73820718
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95488932400,1.95488263400,1.88114776700,1.90226534500,Residual,922839.505891,MLUPs,2651.81252788
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95492436400,1.95491707000,1.88133360600,1.90226828500,Residual,274176.954670,MLUPs,2651.76499688
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95488269100,1.95486715900,1.88104740000,1.90224620400,Residual,112289.951988,MLUPs,2651.82152559
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95498741200,1.95496980800,1.88144145800,1.90238870100,Residual,57854.6260465,MLUPs,2651.67947792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95487658100,1.95487128300,1.88097503300,1.90214644700,Residual,34436.9975830,MLUPs,2651.82981390
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95507625300,1.95506787400,1.88144490000,1.90239900300,Residual,22486.1931454,MLUPs,2651.55898244
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95486222800,1.95485362800,1.88130094000,1.90229554800,Residual,15648.2371577,MLUPs,2651.84928418
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95486786600,1.95486160900,1.88120821100,1.90223413800,Residual,11410.0780518,MLUPs,2651.84163603
