1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94910648500,1.94804876000,1.88154237600,1.89645395500,Residual,34036666.6397,MLUPs,2659.68023805
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94766884500,1.94766285000,1.88118049500,1.89674148200,Residual,5666666.66663,MLUPs,2661.64343765
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94742524300,1.94741073600,1.88082132300,1.89660910300,Residual,1206790.12308,MLUPs,2661.97638068
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94786622200,1.94785971500,1.88113550000,1.89705522600,Residual,358539.094565,MLUPs,2661.37373370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94747495900,1.94746850500,1.88083911500,1.89664998200,Residual,146840.706446,MLUPs,2661.90842457
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94768382900,1.94767737600,1.88105552700,1.89681844700,Residual,75656.0494459,MLUPs,2661.62296098
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94755150100,1.94753456500,1.88111355500,1.89670307300,Residual,45032.9968392,MLUPs,2661.80380716
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94753975800,1.94753244800,1.88123730500,1.89670051600,Residual,29405.0218055,MLUPs,2661.81985693
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94742361900,1.94741660200,1.88097520800,1.89658246100,Residual,20463.0793599,MLUPs,2661.97860056
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94776943400,1.94775485100,1.88117842400,1.89672089100,Residual,14920.8712987,MLUPs,2661.50598192
