1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93870641500,1.93869754400,1.88259664800,1.88805779400,Residual,17033333.3200,MLUPs,891.315975761
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93622069800,1.93621877200,1.88238837900,1.88825328300,Residual,2833333.33332,MLUPs,892.460245769
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93628181700,1.93627629100,1.88228477800,1.88776016100,Residual,603395.061508,MLUPs,892.432075139
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93625312000,1.93625019900,1.88235070500,1.88817011200,Residual,179269.547286,MLUPs,892.445301780
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93612823300,1.93612616600,1.88222297300,1.88782196800,Residual,73420.3532249,MLUPs,892.502867603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93621995200,1.93621370300,1.88242260900,1.88814798300,Residual,37828.0247252,MLUPs,892.460589622
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93595495700,1.93595268400,1.88219654900,1.88778982400,Residual,22516.4984204,MLUPs,892.582750312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93612125800,1.93611789700,1.88225337600,1.88794899900,Residual,14702.5109025,MLUPs,892.506082902
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93617269400,1.93617107800,1.88255168300,1.88773659000,Residual,10231.5396791,MLUPs,892.482372753
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93616329900,1.93616033900,1.88250741900,1.88808311300,Residual,7460.43564966,MLUPs,892.486703416
