1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94086672000,1.94081020200,1.88223126600,1.89081164300,Residual,17033333.3200,MLUPs,890.323885815
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93892449000,1.93891738800,1.88229551300,1.89050277500,Residual,2833333.33332,MLUPs,891.215727540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93899496200,1.93898755700,1.88199227600,1.89057868100,Residual,603395.061508,MLUPs,891.183336659
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93916737800,1.93916426500,1.88234905400,1.89073662300,Residual,179269.547286,MLUPs,891.104099421
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93902590500,1.93902368100,1.88208105800,1.89063283400,Residual,73420.3532249,MLUPs,891.169115144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93902646300,1.93902521800,1.88234404600,1.89064310600,Residual,37828.0247252,MLUPs,891.168858689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93885553000,1.93885336500,1.88212456900,1.89048145000,Residual,22516.4984204,MLUPs,891.247425743
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93903966100,1.93903770500,1.88229300500,1.89059503200,Residual,14702.5109025,MLUPs,891.162792982
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93912395900,1.93912095100,1.88211313500,1.89066400000,Residual,10231.5396791,MLUPs,891.124052168
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93944119400,1.93943422600,1.88218219200,1.89099647300,Residual,7460.43564966,MLUPs,890.978290729
