1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06116091600,3.06108877200,2.85074442100,2.96544389000,Residual,34036666.6397,MLUPs,1693.47516914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06039234100,3.06038525400,2.85102189800,2.96702977500,Residual,5666666.66663,MLUPs,1693.90046190
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05889774800,3.05889100600,2.85125821100,2.96544053400,Residual,1206790.12308,MLUPs,1694.72811028
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05995658700,3.05994118800,2.85039156700,2.96654985500,Residual,358539.094565,MLUPs,1694.14168228
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06045626500,3.06043037900,2.84955647200,2.96722485000,Residual,146840.706446,MLUPs,1693.86508126
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05922767900,3.05921426600,2.85116374600,2.96582326400,Residual,75656.0494459,MLUPs,1694.54533757
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06024534600,3.06022877400,2.84972008600,2.96696939300,Residual,45032.9968392,MLUPs,1693.98182625
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06000387800,3.05999525800,2.85091563000,2.96666429400,Residual,29405.0218055,MLUPs,1694.11550007
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05994086400,3.05993468100,2.85139887500,2.96667090700,Residual,20463.0793599,MLUPs,1694.15038735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05935310900,3.05934145100,2.85236688000,2.96588729000,Residual,14920.8712987,MLUPs,1694.47586313
