1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06256254200,3.06248682800,2.85274800200,2.96651501600,Residual,34036666.6397,MLUPs,1692.70012576
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06121347000,3.06120653700,2.85453059200,2.96770448500,Residual,5666666.66663,MLUPs,1693.44609607
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06028005100,3.06027262100,2.85322558700,2.96679467500,Residual,1206790.12308,MLUPs,1693.96261571
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06036201700,3.06034386200,2.85261192900,2.96665708100,Residual,358539.094565,MLUPs,1693.91724613
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05938039100,3.05936592900,2.85230645800,2.96556203600,Residual,146840.706446,MLUPs,1694.46075266
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06085454100,3.06083470800,2.85191955000,2.96705864400,Residual,75656.0494459,MLUPs,1693.64467686
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05967881800,3.05965815900,2.85295932200,2.96601473800,Residual,45032.9968392,MLUPs,1694.29548275
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06023763700,3.06023156900,2.85459500700,2.96676009400,Residual,29405.0218055,MLUPs,1693.98609354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05877141700,3.05876624000,2.85377313700,2.96506607200,Residual,20463.0793599,MLUPs,1694.79810462
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06024418700,3.06023209000,2.85489330100,2.96646198000,Residual,14920.8712987,MLUPs,1693.98246781
