1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08299653600,4.08290174300,3.80632820100,3.96316843900,Residual,97166666.5905,MLUPs,2539.31148572
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08375308500,4.08374163200,3.80983322600,3.96595799600,Residual,16166666.6666,MLUPs,2538.84105728
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08224761500,4.08223331300,3.80926736100,3.96480879000,Residual,3442901.23332,MLUPs,2539.77734273
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08099826200,4.08096614900,3.81088912900,3.95197641200,Residual,1022890.94628,MLUPs,2540.55486780
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08209944900,4.08208046900,3.80941136900,3.96422398500,Residual,418927.897807,MLUPs,2539.86952781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08344011800,4.08341597500,3.81020584800,3.96617996400,Residual,215842.258725,MLUPs,2539.03564161
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08299870100,4.08297658900,3.80972544900,3.96549143100,Residual,128476.490986,MLUPs,2539.31013925
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08418349800,4.08415153700,3.81060325000,3.96637798900,Residual,83890.7975032,MLUPs,2538.57350070
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08473334300,4.08471542400,3.80960380800,3.96725168300,Residual,58379.9616994,MLUPs,2538.23178391
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08440532200,4.08439375900,3.80978520700,3.96661904400,Residual,42568.3681189,MLUPs,2538.43563080
