1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08233125900,4.08183445200,3.80344457200,3.96101684300,Residual,97166666.5905,MLUPs,2539.72530454
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07987234500,4.07985177600,3.80329404800,3.96155539300,Residual,16166666.6666,MLUPs,2541.25598138
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08224999500,4.08223054000,3.80349710100,3.96373626400,Residual,3442901.23332,MLUPs,2539.77586201
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08395240300,4.08393142200,3.80681588900,3.96595967700,Residual,1022890.94628,MLUPs,2538.71714871
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08306743400,4.08303308200,3.80424072800,3.96452409900,Residual,418927.897807,MLUPs,2539.26739335
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07349645500,4.07348465100,3.80496273800,3.95099378000,Residual,215842.258725,MLUPs,2545.23358852
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08027698100,4.07997663700,3.80422061800,3.96207981100,Residual,128476.490986,MLUPs,2541.00396818
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08030163800,4.08028985600,3.80496514300,3.96222577600,Residual,83890.7975032,MLUPs,2540.98861306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07933387900,4.07932017800,3.80534712700,3.94917064300,Residual,58379.9616994,MLUPs,2541.59142339
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08133408600,4.08132445700,3.80546315000,3.96178401900,Residual,42568.3681189,MLUPs,2540.34582358
