1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11177395700,4.11158996700,3.81847501500,4.00409719200,Residual,97166666.5905,MLUPs,2521.53939113
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10881718900,4.10879427500,3.81822664900,4.00296256800,Residual,16166666.6666,MLUPs,2523.35392963
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10899904400,4.10897130700,3.81717685700,4.00310946700,Residual,3442901.23332,MLUPs,2523.24225170
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10899345600,4.10895515600,3.81772153700,4.00330354100,Residual,1022890.94628,MLUPs,2523.24568316
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10876365200,4.10874252700,3.81874915600,4.00293792500,Residual,418927.897807,MLUPs,2523.38680882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11143518300,4.11111262700,3.81942906500,4.00570598500,Residual,215842.258725,MLUPs,2521.74716091
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11050703300,4.11048891000,3.81858548200,4.00448636400,Residual,128476.490986,MLUPs,2522.31656989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11107245100,4.11104795600,3.81969297000,4.00531694000,Residual,83890.7975032,MLUPs,2521.96966207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11074559600,4.11072110400,3.81917137500,4.00467859700,Residual,58379.9616994,MLUPs,2522.17018978
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11169717000,4.11167006600,3.81998612000,4.00569310700,Residual,42568.3681189,MLUPs,2521.58648153
