1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08391085400,4.08374155000,3.80675594300,3.95980656000,Residual,64056666.6158,MLUPs,2538.74297717
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08222591600,4.08221709800,3.80743222900,3.96168092300,Residual,10666666.6666,MLUPs,2539.79084287
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08246466800,4.08216426700,3.80671578300,3.96176286500,Residual,2271604.93757,MLUPs,2539.64231002
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08498053100,4.08495698900,3.80804058100,3.95755022900,Residual,674897.119176,MLUPs,2538.07819188
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08148873900,4.08117150900,3.80733934300,3.96128144400,Residual,276406.035663,MLUPs,2540.24956652
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08431359400,4.08429135400,3.80801051100,3.96434308200,Residual,142411.387192,MLUPs,2538.49264053
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08342466300,4.08341423900,3.80666495200,3.96332336300,Residual,84767.9940500,MLUPs,2539.04525139
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08362538600,4.08360083000,3.80869227000,3.96353732300,Residual,55350.6292810,MLUPs,2538.92044935
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08457588500,4.08454868700,3.80892225100,3.96382942000,Residual,38518.7376189,MLUPs,2538.32963125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08382352400,4.08380496200,3.80930339500,3.96339554200,Residual,28086.3459739,MLUPs,2538.79726660
