1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08169101200,4.08159082300,3.80834085500,3.96183633100,Residual,64056666.6158,MLUPs,2540.12368146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07751767300,4.07750187600,3.80758243000,3.96084476900,Residual,10666666.6666,MLUPs,2542.72349784
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07779341300,4.07735414700,3.80766006300,3.96068566800,Residual,2271604.93757,MLUPs,2542.55155912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07965392200,4.07927281900,3.80839293600,3.96257294300,Residual,674897.119176,MLUPs,2541.39203918
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07904888500,4.07903419500,3.80713888400,3.96189621500,Residual,276406.035663,MLUPs,2541.76899868
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08182008800,4.08181256400,3.80805848600,3.96475970000,Residual,142411.387192,MLUPs,2540.04335725
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08027031100,4.08025532800,3.80876393700,3.95138158500,Residual,84767.9940500,MLUPs,2541.00812195
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08228455100,4.08227658100,3.80861525400,3.96500664400,Residual,55350.6292810,MLUPs,2539.75436314
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08142233400,4.08141075500,3.80860408700,3.96429302800,Residual,38518.7376189,MLUPs,2540.29089654
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08181748700,4.08178982600,3.80823458300,3.96462225400,Residual,28086.3459739,MLUPs,2540.04497580
