1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06017373200,3.06009743600,2.85024569300,2.96402507400,Residual,35039999.9723,MLUPs,1694.02146871
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05763572100,3.05763248800,2.85021874500,2.96377588600,Residual,5833333.33331,MLUPs,1695.42760257
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05796606700,3.05796164800,2.84929921000,2.96402263500,Residual,1242283.95023,MLUPs,1695.24444890
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05831713600,3.05831175400,2.84933000600,2.96450231800,Residual,369084.362069,MLUPs,1695.04984914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05841616200,3.05841339800,2.84901431900,2.96440715400,Residual,151159.550754,MLUPs,1694.99496648
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05879221300,3.05876795500,2.85023876000,2.96472000100,Residual,77881.2273696,MLUPs,1694.78658209
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05980205600,3.05978562900,2.85075395500,2.96609149000,Residual,46357.4967466,MLUPs,1694.22724252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05897385900,3.05897117600,2.85190940200,2.96522416000,Residual,30269.8753876,MLUPs,1694.68594338
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05834071000,3.05833779200,2.85175627200,2.96462300300,Residual,21064.9346353,MLUPs,1695.03678352
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05868920900,3.05868650000,2.85181596500,2.96458601900,Residual,15359.7204542,MLUPs,1694.84365549
