1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10329071000,4.10317512500,3.81998278100,3.98513685200,Residual,46043333.2968,MLUPs,2526.75248545
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10135243900,4.10132882000,3.81973675700,3.98603072500,Residual,7666666.66662,MLUPs,2527.94661132
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10208448800,4.10207341200,3.81883758000,3.98691396800,Residual,1632716.04888,MLUPs,2527.49547951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10456706600,4.10452945800,3.81925135000,3.98899628100,Residual,485082.304407,MLUPs,2525.96676660
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10352865500,4.10314685500,3.81882001600,3.98853231600,Residual,198666.838132,MLUPs,2526.60597054
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10333675800,4.10330819100,3.81869215500,3.98804807900,Residual,102358.184544,MLUPs,2526.72413001
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10254219000,4.10252056800,3.81946879000,3.98740090900,Residual,60926.9957236,MLUPs,2527.21349832
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10229669500,4.10227167500,3.81965696800,3.98674348400,Residual,39783.2647958,MLUPs,2527.36473513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10333156100,4.10331069400,3.81939538800,3.98819014800,Residual,27685.3426636,MLUPs,2526.72733019
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10362825700,4.10360816900,3.81978649000,3.98807275900,Residual,20187.0611687,MLUPs,2526.54464554
