1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09486515200,4.09376686300,3.80727034300,3.97088848000,Residual,46043333.2968,MLUPs,2531.95150881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09213058700,4.09210062700,3.81478091400,3.97160324700,Residual,7666666.66662,MLUPs,2533.64348463
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09286111200,4.09283302300,3.81418046000,3.97199388200,Residual,1632716.04888,MLUPs,2533.19126066
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09282332200,4.09280061300,3.81454303700,3.97216008700,Residual,485082.304407,MLUPs,2533.21465021
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09156548700,4.09154414600,3.81367387600,3.97084610300,Residual,198666.838132,MLUPs,2533.99341473
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09475946500,4.09473815800,3.81463111000,3.97348692400,Residual,102358.184544,MLUPs,2532.01685926
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09256106300,4.09253791200,3.81408537400,3.97177513100,Residual,60926.9957236,MLUPs,2533.37698336
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09340000200,4.09336357000,3.81514700900,3.97298776900,Residual,39783.2647958,MLUPs,2532.85776981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09464617100,4.09462732700,3.81405958200,3.97341238600,Residual,27685.3426636,MLUPs,2532.08691716
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09658179900,4.09656365700,3.81554187500,3.97531068300,Residual,20187.0611687,MLUPs,2530.89051036
