1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95551853300,1.95429287300,1.88177372400,1.89246906800,Residual,20029999.9842,MLUPs,1325.47963942
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95234315800,1.95232620000,1.88118853100,1.89357822200,Residual,3333333.33332,MLUPs,1327.63545659
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95107356600,1.95106379500,1.88123686900,1.89233768500,Residual,709876.542990,MLUPs,1328.49936833
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95203749700,1.95203035700,1.88135219600,1.89338443300,Residual,210905.349749,MLUPs,1327.84334521
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95119288700,1.95118605800,1.88145500400,1.89251229500,Residual,86376.8861456,MLUPs,1328.41812681
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95190690900,1.95189646600,1.88137853900,1.89319075500,Residual,44503.5584978,MLUPs,1327.93218163
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95146401900,1.95145632100,1.88130459500,1.89272485400,Residual,26489.9981409,MLUPs,1328.23355940
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95187954900,1.95187266400,1.88129171300,1.89316372900,Residual,17297.0716502,MLUPs,1327.95079559
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95143961200,1.95142764600,1.88125974200,1.89269756200,Residual,12037.1055058,MLUPs,1328.25017185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95193062000,1.95192359600,1.88142343000,1.89318090800,Residual,8776.98311691,MLUPs,1327.91605062
