1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06110299100,3.06102918300,2.84669520500,2.96743384400,Residual,49086666.6282,MLUPs,1693.50721464
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06072185300,3.06071570400,2.84759656000,2.96953252500,Residual,8166666.66662,MLUPs,1693.71809951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05952686700,3.05952192300,2.84746996800,2.96832946600,Residual,1739197.53023,MLUPs,1694.37962971
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06031577700,3.06030945300,2.84755771400,2.96909686100,Residual,516718.106883,MLUPs,1693.94284046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06107997700,3.06106979900,2.84745631600,2.96987715500,Residual,211623.371058,MLUPs,1693.51994687
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06140994600,3.06140490300,2.84748106500,2.97017441400,Residual,109033.718325,MLUPs,1693.33741362
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06079029300,3.06077242700,2.84925194800,2.96963020600,Residual,64900.4954468,MLUPs,1693.68022757
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06104150200,3.06102372200,2.84815138300,2.96975467200,Residual,42377.8255427,MLUPs,1693.54123314
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06031344600,3.06029082700,2.84913895800,2.96913093000,Residual,29490.9084872,MLUPs,1693.94413072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06173043400,3.06172089800,2.84919245300,2.97054673500,Residual,21503.6086374,MLUPs,1693.16016277
