1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01003170900,2.00997232000,1.88445210900,1.92832210500,Residual,46043333.2968,MLUPs,5158.12758255
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97839044400,1.97837461600,1.88418874900,1.92119976000,Residual,7666666.66663,MLUPs,5240.62377649
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97839098700,1.97837056700,1.88433320400,1.92116523400,Residual,1632716.04889,MLUPs,5240.62233812
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98332543500,1.98332077700,1.88415188200,1.92716031700,Residual,485082.304422,MLUPs,5227.58384329
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97880307300,1.97878119900,1.88453712200,1.92100189800,Residual,198666.838132,MLUPs,5239.53097783
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98294639100,1.98293743700,1.88462445300,1.92123582100,Residual,102358.184543,MLUPs,5228.58310596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97902989500,1.97902148500,1.88428233400,1.92213621800,Residual,60926.9957236,MLUPs,5238.93046093
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97868170400,1.97867155300,1.88432869700,1.92137458200,Residual,39783.2647955,MLUPs,5239.85236182
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97939965600,1.97938183500,1.88428418400,1.92217100600,Residual,27685.3426636,MLUPs,5237.95180451
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98004806300,1.97985980800,1.88399944400,1.92297346600,Residual,20187.0611683,MLUPs,5236.23653069
