1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00516092500,2.00510778400,1.88647221000,1.93996374900,Residual,46043333.2968,MLUPs,5170.65731270
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98125141400,1.98124492000,1.88641983800,1.92540866200,Residual,7666666.66663,MLUPs,5233.05620212
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99040753600,1.99039829200,1.88544857700,1.93517522200,Residual,1632716.04889,MLUPs,5208.98349332
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98573269800,1.98448660300,1.88621627100,1.92861967300,Residual,485082.304422,MLUPs,5221.24655068
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98430091700,1.98429322900,1.88561610800,1.92887683400,Residual,198666.838132,MLUPs,5225.01396395
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99667659200,1.99666343500,1.88654222000,1.94251106700,Residual,102358.184543,MLUPs,5192.62861173
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98049651600,1.98047177600,1.88533554000,1.92403697300,Residual,60926.9957236,MLUPs,5235.05086540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98038634800,1.98036790100,1.88527761700,1.92428892800,Residual,39783.2647955,MLUPs,5235.34208892
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99032292700,1.99031243000,1.88720520100,1.93690977300,Residual,27685.3426636,MLUPs,5209.20492818
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98116703800,1.98096408800,1.88546261700,1.92374583900,Residual,20187.0611683,MLUPs,5233.27907296
