1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01153992200,2.00353981500,1.88466516300,1.92606409100,Residual,46043333.2968,MLUPs,5154.26012012
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98213117500,1.98212709600,1.88729083600,1.92624746800,Residual,7666666.66663,MLUPs,5230.73353104
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98278840500,1.98277141100,1.88693277900,1.92662377200,Residual,1632716.04889,MLUPs,5228.99971265
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98122513500,1.98120424600,1.88696491800,1.92524143900,Residual,485082.304422,MLUPs,5233.12561346
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98014939000,1.98012578400,1.88683731600,1.92414575500,Residual,198666.838132,MLUPs,5235.96858518
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97958271400,1.97957120800,1.88745009900,1.92335929500,Residual,102358.184543,MLUPs,5237.46743527
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98140326100,1.98139058200,1.88723334200,1.92626391000,Residual,60926.9957236,MLUPs,5232.65516115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98086065000,1.98084610900,1.88759573800,1.92474890700,Residual,39783.2647955,MLUPs,5234.08852612
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97987890900,1.97987439900,1.88637118000,1.92359421900,Residual,27685.3426636,MLUPs,5236.68389661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00137416200,2.00136801500,1.88780477500,1.94716870800,Residual,20187.0611683,MLUPs,5180.44061768
