1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06208619800,3.06196025200,2.85147383700,2.96468593600,Residual,26029999.9794,MLUPs,1692.96344544
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06138599900,3.06137387400,2.85152309200,2.96631580300,Residual,4333333.33331,MLUPs,1693.35065937
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06021701600,3.06020658300,2.85079065200,2.96530559500,Residual,922839.505892,MLUPs,1693.99750831
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06179346600,3.06176594100,2.85155763900,2.96686298000,Residual,274176.954673,MLUPs,1693.12530632
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06014098200,3.06012246800,2.85100723000,2.96513542800,Residual,112289.951988,MLUPs,1694.03959834
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06211699700,3.06211163800,2.85264399800,2.96706965300,Residual,57854.6260461,MLUPs,1692.94641749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06013407300,3.06012451800,2.85224667000,2.96517621700,Residual,34436.9975830,MLUPs,1694.04342304
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06251041700,3.06250425100,2.85156767900,2.96755082500,Residual,22486.1931453,MLUPs,1692.72893611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05904488300,3.05902282900,2.85072146400,2.96404886200,Residual,15648.2371577,MLUPs,1694.64659666
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06193347000,3.06192836400,2.85231572900,2.96663201800,Residual,11410.0780517,MLUPs,1693.04788977
