1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06462203900,3.06456037600,2.85009029400,2.96723907800,Residual,26029999.9794,MLUPs,1691.56259207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06355956100,3.06355374500,2.84898567000,2.96868751300,Residual,4333333.33331,MLUPs,1692.14924560
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06254872400,3.06253712000,2.84918631900,2.96754918900,Residual,922839.505892,MLUPs,1692.70776310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06322105300,3.06320640400,2.84935265000,2.96815473700,Residual,274176.954673,MLUPs,1692.33624029
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06331724400,3.06331448300,2.84861175100,2.96842004800,Residual,112289.951988,MLUPs,1692.28309936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06131434200,3.06130135200,2.84870108800,2.96625392200,Residual,57854.6260461,MLUPs,1693.39029608
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06261296900,3.06260580800,2.84948902700,2.96778910500,Residual,34436.9975830,MLUPs,1692.67225486
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05900326400,3.05899135600,2.85058535400,2.96351118000,Residual,22486.1931453,MLUPs,1694.66965302
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05699580100,3.05697763000,2.84999969200,2.96135747800,Residual,15648.2371577,MLUPs,1695.78250592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05894971700,3.05893843900,2.84994491400,2.96362548200,Residual,11410.0780517,MLUPs,1694.69931826
