1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06273812300,3.06236101500,2.84901623600,2.96527088300,Residual,26029999.9794,MLUPs,1692.60308646
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06039200200,3.06038032600,2.84827620100,2.96558051100,Residual,4333333.33331,MLUPs,1693.90064953
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06128929000,3.06128579700,2.84920277400,2.96654979700,Residual,922839.505892,MLUPs,1693.40415391
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05792966200,3.05791844900,2.84857737900,2.96231373000,Residual,274176.954673,MLUPs,1695.26463098
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05727422700,3.05727029000,2.84840800700,2.96168874300,Residual,112289.951988,MLUPs,1695.62807098
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05713529700,3.05713113700,2.84852707000,2.96145366500,Residual,57854.6260461,MLUPs,1695.70512796
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05736176100,3.05735555500,2.84784251400,2.96186505500,Residual,34436.9975830,MLUPs,1695.57952419
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05694746700,3.05692531200,2.84802672200,2.96095807900,Residual,22486.1931453,MLUPs,1695.80931827
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05725962300,3.05724598500,2.84841212100,2.96162704700,Residual,15648.2371577,MLUPs,1695.63617071
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06063360000,3.06062886100,2.84891185400,2.96569234100,Residual,11410.0780517,MLUPs,1693.76693767
