1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05918053800,3.05884717500,2.85372163400,2.96120650000,Residual,35039999.9723,MLUPs,1694.57144997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05726718400,3.05725995500,2.85374362800,2.96189332600,Residual,5833333.33330,MLUPs,1695.63197719
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05863216800,3.05862214200,2.85337621200,2.96383204100,Residual,1242283.95024,MLUPs,1694.87526295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06124883700,3.06124283700,2.85360360000,2.96706294200,Residual,369084.362056,MLUPs,1693.42653147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05714458300,3.05713504000,2.85182576200,2.96160446100,Residual,151159.550754,MLUPs,1695.69997730
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05696646800,3.05695699200,2.85299527500,2.96168057100,Residual,77881.2273706,MLUPs,1695.79877773
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05764668900,3.05764075100,2.85340259900,2.96200594300,Residual,46357.4967463,MLUPs,1695.42152095
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05714205000,3.05713272700,2.85271113000,2.96157586100,Residual,30269.8753879,MLUPs,1695.70138228
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06190123300,3.06189706200,2.85312343000,2.96778229800,Residual,21064.9346353,MLUPs,1693.06571490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05994541900,3.05994082700,2.85285357300,2.96554055300,Residual,15359.7204545,MLUPs,1694.14786545
