1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96221072500,1.96216125800,1.88238354500,1.90017589300,Residual,20029999.9842,MLUPs,1320.95904226
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95548711600,1.95522727900,1.88167750300,1.89988321000,Residual,3333333.33332,MLUPs,1325.50093467
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95512335900,1.95511202100,1.88105378800,1.89974457800,Residual,709876.542984,MLUPs,1325.74754839
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95522857600,1.95522156100,1.88150957800,1.89991001400,Residual,210905.349752,MLUPs,1325.67620575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95503963800,1.95503325100,1.88115565200,1.89973529100,Residual,86376.8861455,MLUPs,1325.80432111
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95517622400,1.95516993100,1.88147014000,1.89992537400,Residual,44503.5584977,MLUPs,1325.71170219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95511553600,1.95510843900,1.88110448300,1.89977020800,Residual,26489.9981411,MLUPs,1325.75285310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95498316800,1.95497662100,1.88112462700,1.89981993400,Residual,17297.0716500,MLUPs,1325.84261718
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95522843500,1.95521107200,1.88180578600,1.89985032500,Residual,12037.1055057,MLUPs,1325.67630135
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95529043100,1.95528164200,1.88154544100,1.89995904400,Residual,8776.98311687,MLUPs,1325.63426840
