1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95523602900,1.95489987100,1.88212817300,1.88770273800,Residual,20029999.9842,MLUPs,1325.67115251
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94717959400,1.94716003100,1.88135430900,1.88736659000,Residual,3333333.33332,MLUPs,1331.15610290
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94646351100,1.94645623000,1.88142943200,1.88727715100,Residual,709876.542984,MLUPs,1331.64582092
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94715656600,1.94714796300,1.88152404100,1.88742369400,Residual,210905.349752,MLUPs,1331.17184579
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94628576800,1.94627823500,1.88131349200,1.88731590700,Residual,86376.8861455,MLUPs,1331.76743242
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94733172700,1.94732595000,1.88154774500,1.88755414700,Residual,44503.5584977,MLUPs,1331.05210790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94619478800,1.94618756200,1.88134884400,1.88726426500,Residual,26489.9981411,MLUPs,1331.82968939
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94712418100,1.94711741000,1.88138126800,1.88755229100,Residual,17297.0716500,MLUPs,1331.19398613
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94612820500,1.94611799300,1.88155501000,1.88734757900,Residual,12037.1055057,MLUPs,1331.87525536
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94724552800,1.94723606100,1.88134089900,1.88744850300,Residual,8776.98311687,MLUPs,1331.11102977
