1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95674043900,1.95564569300,1.88144784200,1.88875092400,Residual,20029999.9842,MLUPs,1324.65193050
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94726503700,1.94724875200,1.88090494200,1.88859233400,Residual,3333333.33332,MLUPs,1331.09769382
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94645685900,1.94645002300,1.88111106600,1.88833811700,Residual,709876.542984,MLUPs,1331.65037181
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94714541700,1.94714070000,1.88097051900,1.88852224800,Residual,210905.349752,MLUPs,1331.17946784
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94641058100,1.94640650700,1.88083102500,1.88834909100,Residual,86376.8861455,MLUPs,1331.68203323
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94701327000,1.94700434100,1.88102755200,1.88847995600,Residual,44503.5584977,MLUPs,1331.26981718
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94637422900,1.94636935900,1.88086821700,1.88824520400,Residual,26489.9981411,MLUPs,1331.70690476
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94726017800,1.94725517400,1.88112953500,1.88853235200,Residual,17297.0716500,MLUPs,1331.10101531
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94638596500,1.94637071200,1.88127730100,1.88826647200,Residual,12037.1055057,MLUPs,1331.69887505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94731007300,1.94729476300,1.88105600100,1.88847105500,Residual,8776.98311687,MLUPs,1331.06690914
