1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07284172800,4.07247690100,3.81133124700,3.93794918300,Residual,44039999.9650,MLUPs,2545.64274588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07154462200,4.07153190900,3.81163829200,3.93803946200,Residual,7333333.33330,MLUPs,2546.45373257
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07124099100,4.07121798100,3.81069485700,3.94059535200,Residual,1561728.39459,MLUPs,2546.64364574
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07134881600,4.07103577800,3.81225105700,3.93900824700,Residual,463991.769447,MLUPs,2546.57620080
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07709131500,4.07678943100,3.81022996300,3.93912331100,Residual,190029.149517,MLUPs,2542.98940077
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07302074400,4.07301003400,3.81114758900,3.94322129000,Residual,97907.8286931,MLUPs,2545.53086067
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07254520800,4.07226201900,3.81165176700,3.93997048500,Residual,58277.9959096,MLUPs,2545.82809287
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08153488800,4.08151239300,3.81086922200,3.95825844100,Residual,38053.5576305,MLUPs,2540.22084449
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07388416200,4.07386868900,3.81069532100,3.94349961700,Residual,26481.6321130,MLUPs,2544.99136149
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07514903800,4.07513545700,3.81332229300,3.94470517100,Residual,19309.3628566,MLUPs,2544.20142756
