1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11069778600,4.11024073900,3.81929721300,3.99354034100,Residual,44039999.9650,MLUPs,2522.19952421
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10805746900,4.10804785500,3.81957438800,3.99299447400,Residual,7333333.33330,MLUPs,2523.82058387
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10686857500,4.10685554200,3.81881002100,3.99207434100,Residual,1561728.39459,MLUPs,2524.55120262
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10803260600,4.10802166300,3.81887631700,3.99316916600,Residual,463991.769447,MLUPs,2523.83585877
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10789074800,4.10788321400,3.81891434800,3.99300845300,Residual,190029.149517,MLUPs,2523.92301452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10820357900,4.10819584300,3.81922201000,3.99309691800,Residual,97907.8286931,MLUPs,2523.73082313
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10600917500,4.10599847000,3.81912185400,3.99114370700,Residual,58277.9959096,MLUPs,2525.07959873
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10751988000,4.10749728800,3.81989690500,3.99244859400,Residual,38053.5576305,MLUPs,2524.15089954
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10772843300,4.10771061000,3.82034989000,3.99309799600,Residual,26481.6321130,MLUPs,2524.02274617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10924920900,4.10923943300,3.82019143700,3.99446396100,Residual,19309.3628566,MLUPs,2523.08864045
