1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11980228000,4.11943326600,3.82161333000,3.99693386100,Residual,44039999.9650,MLUPs,2516.62562797
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10864704000,4.10863610600,3.82386631000,3.98859634200,Residual,7333333.33330,MLUPs,2523.45842781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10669495900,4.10668489000,3.82189995800,3.98694757100,Residual,1561728.39459,MLUPs,2524.65793138
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10888352600,4.10886839700,3.82233322200,3.98797893300,Residual,463991.769447,MLUPs,2523.31319065
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10752174600,4.10715668400,3.82247577500,3.98729644600,Residual,190029.149517,MLUPs,2524.14975285
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10796506000,4.10795591600,3.82583388900,3.98846967900,Residual,97907.8286931,MLUPs,2523.87735742
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10808219200,4.10804960700,3.82313693300,3.98765888300,Residual,58277.9959096,MLUPs,2523.80539518
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11003429600,4.11002547200,3.82339825800,3.99041869500,Residual,38053.5576305,MLUPs,2522.60668727
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11000187800,4.10999342100,3.82398991900,3.99033218400,Residual,26481.6321130,MLUPs,2522.62658455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11200702700,4.11199023500,3.82350203300,3.99238698600,Residual,19309.3628566,MLUPs,2521.39646939
