1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08819143700,4.08780308000,3.80192115500,3.96399753400,Residual,44039999.9650,MLUPs,2536.08476016
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08581195300,4.08580304800,3.80232834000,3.96466922000,Residual,7333333.33330,MLUPs,2537.56171827
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08636227300,4.08633212400,3.80158172100,3.96514803000,Residual,1561728.39459,MLUPs,2537.21997888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08614164500,4.08612472300,3.80321974900,3.96469383400,Residual,463991.769447,MLUPs,2537.35697408
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08553490600,4.08514284100,3.80279655200,3.96444248600,Residual,190029.149517,MLUPs,2537.73379461
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08540420900,4.08538890600,3.80258078500,3.96423278800,Residual,97907.8286931,MLUPs,2537.81497977
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08614668300,4.08613884100,3.80204285800,3.96529344800,Residual,58277.9959096,MLUPs,2537.35384565
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08691394800,4.08689009600,3.80324074300,3.96545831000,Residual,38053.5576305,MLUPs,2536.87749043
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08552410800,4.08551372000,3.80435003300,3.96441591900,Residual,26481.6321130,MLUPs,2537.74050181
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08748287700,4.08747225800,3.80362493400,3.96649329800,Residual,19309.3628566,MLUPs,2536.52438726
