1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11070511100,4.11060729900,3.81826574800,3.99462202300,Residual,44039999.9650,MLUPs,2522.19502982
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10806402100,4.10804840700,3.81847772600,3.99390103700,Residual,7333333.33330,MLUPs,2523.81655860
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10784661400,4.10783214900,3.81863541200,3.99408880300,Residual,1561728.39459,MLUPs,2523.95013111
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10852854400,4.10850202800,3.81845522100,3.99447407600,Residual,463991.769447,MLUPs,2523.53120806
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10937797400,4.10907256100,3.81835494600,3.99500200100,Residual,190029.149517,MLUPs,2523.00958091
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10718451600,4.10716810000,3.81914739100,3.99279321200,Residual,97907.8286931,MLUPs,2524.35700408
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10823977400,4.10822081800,3.81923164000,3.99396413400,Residual,58277.9959096,MLUPs,2523.70858819
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11098526400,4.11096693100,3.81929730200,3.99690606300,Residual,38053.5576305,MLUPs,2522.02314876
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11147063600,4.11145964100,3.81949572000,3.99762312500,Residual,26481.6321130,MLUPs,2521.72541601
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11131551100,4.11130521300,3.81966433600,3.99713469100,Residual,19309.3628566,MLUPs,2521.82056382
