1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10383982600,4.10361545700,3.81930319300,3.99014474700,Residual,64056666.6158,MLUPs,2526.41439228
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10157918500,4.10155162800,3.81968387900,3.99096774400,Residual,10666666.6666,MLUPs,2527.80685984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10223340400,4.10219837700,3.81902897100,3.99158157600,Residual,2271604.93757,MLUPs,2527.40372839
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10329350600,4.10327072300,3.81881863500,3.99280561000,Residual,674897.119176,MLUPs,2526.75076371
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10407988700,4.10378231500,3.81874271000,3.99363051900,Residual,276406.035663,MLUPs,2526.26661407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10366800900,4.10365387400,3.81930138000,3.99183374900,Residual,142411.387192,MLUPs,2526.52017104
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10387976500,4.10386623500,3.81970544800,3.99330859800,Residual,84767.9940500,MLUPs,2526.38980518
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10469069600,4.10467493600,3.82149655900,3.99395743400,Residual,55350.6292810,MLUPs,2525.89068650
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10534996300,4.10533363500,3.82153081100,3.99453236600,Residual,38518.7376189,MLUPs,2525.48506058
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10762812800,4.10760987200,3.82108246000,3.99671055000,Residual,28086.3459739,MLUPs,2524.08438080
