1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08418358400,4.08384089200,3.80350675400,3.96313080600,Residual,64056666.6158,MLUPs,2538.57344724
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07952748300,4.07951808900,3.81097882900,3.96121592600,Residual,10666666.6666,MLUPs,2541.47080592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08364396500,4.08334089200,3.80897263700,3.96662226500,Residual,2271604.93757,MLUPs,2538.90889824
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08171700400,4.08170945400,3.80983042000,3.96420389800,Residual,674897.119176,MLUPs,2540.10750619
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08059294300,4.08058192100,3.80842027000,3.96241695200,Residual,276406.035663,MLUPs,2540.80721719
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08546518800,4.08544929900,3.81020759200,3.96868943400,Residual,142411.387192,MLUPs,2537.77710075
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08150970900,4.08150300300,3.80715594200,3.96358159200,Residual,84767.9940500,MLUPs,2540.23651521
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08241307700,4.08239445600,3.80841392100,3.96434673500,Residual,55350.6292810,MLUPs,2539.67440444
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08535126500,4.08533450700,3.81029838900,3.96856376900,Residual,38518.7376189,MLUPs,2537.84786851
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08237962200,4.08235472000,3.81003941700,3.96436757700,Residual,28086.3459739,MLUPs,2539.69521701
