1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00586968500,1.99927559900,1.88226609800,1.93194230500,Residual,74089999.9415,MLUPs,5168.83029717
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98906504100,1.98905917000,1.88239713600,1.93904427100,Residual,12333333.3333,MLUPs,5212.49923270
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98291290900,1.98290563600,1.88485834000,1.93273223900,Residual,2626543.20909,MLUPs,5228.67139194
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98314865600,1.98313550300,1.88336090100,1.93258931700,Residual,780349.794072,MLUPs,5228.04983309
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98232649400,1.98231241900,1.88492830800,1.93202919000,Residual,319594.478737,MLUPs,5230.21814589
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98190551500,1.98189391500,1.88484233400,1.93151787200,Residual,164663.166440,MLUPs,5231.32910299
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99459840700,1.99458571900,1.88416355200,1.94517741000,Residual,98012.9931206,MLUPs,5198.03884512
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98121489200,1.98120077100,1.88376297100,1.93093259000,Residual,63999.1651059,MLUPs,5233.15266903
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98190373500,1.98189622000,1.88526846600,1.93093957600,Residual,44537.2903723,MLUPs,5231.33380139
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98252488500,1.98251284100,1.88422579800,1.93185062200,Residual,32474.8375320,MLUPs,5229.69475866
