1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99250077000,1.98456472100,1.88543005100,1.92337615800,Residual,74089999.9415,MLUPs,5203.51116351
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99642121100,1.99640565300,1.88691513100,1.94694528400,Residual,12333333.3333,MLUPs,5193.29284966
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00365269400,2.00364707600,1.88899931800,1.95517355100,Residual,2626543.20909,MLUPs,5174.54947709
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99661624000,1.99660493500,1.88940691400,1.94684653900,Residual,780349.794072,MLUPs,5192.78557005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99651093700,1.99650198100,1.88817516000,1.94739070700,Residual,319594.478737,MLUPs,5193.05945580
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99709828700,1.99708201000,1.88816710300,1.94734929800,Residual,164663.166440,MLUPs,5191.53216819
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99619402400,1.99616880500,1.89054341800,1.94657535600,Residual,98012.9931206,MLUPs,5193.88389873
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99579853700,1.99579098900,1.88956930800,1.94616734100,Residual,63999.1651059,MLUPs,5194.91311763
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99590939900,1.99589837300,1.88975417000,1.94646291900,Residual,44537.2903723,MLUPs,5194.62456823
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99425879500,1.99424652800,1.88956798900,1.94439419700,Residual,32474.8375320,MLUPs,5198.92404436
