1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98516564500,1.98326829900,1.88283132500,1.91619571100,Residual,74089999.9415,MLUPs,5222.73797459
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98017547500,1.98016046100,1.88680686400,1.92783938500,Residual,12333333.3333,MLUPs,5235.89961137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97689335000,1.97688570500,1.88770075400,1.92498145900,Residual,2626543.20909,MLUPs,5244.59248143
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97292792000,1.97292306800,1.88753617900,1.92062911100,Residual,780349.794072,MLUPs,5255.13369997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97854736000,1.97852944000,1.88824709900,1.92691767200,Residual,319594.478737,MLUPs,5240.20814948
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97364445400,1.97363913700,1.88730377800,1.92112222600,Residual,164663.166440,MLUPs,5253.22581734
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98729935900,1.98416816000,1.88819338700,1.93389684200,Residual,98012.9931206,MLUPs,5217.13045045
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97349776400,1.97348289800,1.88832188700,1.92137663600,Residual,63999.1651059,MLUPs,5253.61628938
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97637699100,1.97635535100,1.88800644100,1.92475511400,Residual,44537.2903723,MLUPs,5245.96271218
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97844702100,1.97843613300,1.88877730300,1.92656511500,Residual,32474.8375320,MLUPs,5240.47391209
