1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20993577800,4.20974768500,3.81909181200,3.99252881200,Residual,46043333.2968,MLUPs,2462.74540675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10421566400,4.10419199000,3.81929887600,3.98673566700,Residual,7666666.66663,MLUPs,2526.18303929
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10364516600,4.10363003600,3.82001592100,3.98608264000,Residual,1632716.04889,MLUPs,2526.53423495
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10499488300,4.10497678700,3.81964660200,3.98695014800,Residual,485082.304417,MLUPs,2525.70351377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10318957100,4.10316795300,3.81896929900,3.98559775000,Residual,198666.838132,MLUPs,2526.81476705
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10499641900,4.10463314900,3.82028247300,3.98771573800,Residual,102358.184543,MLUPs,2525.70256871
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10581371300,4.10579297700,3.81983593400,3.98756527900,Residual,60926.9957236,MLUPs,2525.19980806
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10682717600,4.10680838700,3.82048138100,3.98912988500,Residual,39783.2647956,MLUPs,2524.57665143
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10513778500,4.10512436900,3.82054364000,3.98724247700,Residual,27685.3426636,MLUPs,2525.61559271
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10883830000,4.10882210400,3.80169463600,3.99113565300,Residual,20187.0611684,MLUPs,2523.34096477
