1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10867840200,4.10820697200,3.81868803500,3.99196074400,Residual,46043333.2968,MLUPs,2523.43916597
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10632820800,4.10630266000,3.81925896700,3.99212149400,Residual,7666666.66663,MLUPs,2524.88341770
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10676552300,4.10675115400,3.81835490000,3.99395664900,Residual,1632716.04889,MLUPs,2524.61455175
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10969767800,4.10968632800,3.81854237300,3.99608681800,Residual,485082.304417,MLUPs,2522.81330948
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10719633300,4.10688590400,3.81799526000,3.99438470800,Residual,198666.838132,MLUPs,2524.34974114
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10749693300,4.10748439800,3.81916095100,3.99463086500,Residual,102358.184543,MLUPs,2524.16500100
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10868073900,4.10865830100,3.81974685700,3.99588906100,Residual,60926.9957236,MLUPs,2523.43773065
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10919345600,4.10918260300,3.81983563100,3.99652595400,Residual,39783.2647956,MLUPs,2523.12287339
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10852711400,4.10851187900,3.81876213400,3.99577935700,Residual,27685.3426636,MLUPs,2523.53208639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11095191700,4.11094010200,3.81915405400,3.99819182600,Residual,20187.0611684,MLUPs,2522.04360677
