1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10627065000,4.10611209500,3.81827935200,3.98752758900,Residual,46043333.2968,MLUPs,2524.91880924
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12131205100,4.12129234500,3.81916658600,4.00739639100,Residual,7666666.66663,MLUPs,2515.70370593
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12081501000,4.12080103000,3.81877851400,4.00629195600,Residual,1632716.04889,MLUPs,2516.00714297
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12146991000,4.12143948600,3.81924189100,4.00690339400,Residual,485082.304417,MLUPs,2515.60735039
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12331841900,4.12330731500,3.81860254000,4.00894298200,Residual,198666.838132,MLUPs,2514.47958815
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12060786100,4.12056682000,3.81970169100,4.00617831200,Residual,102358.184543,MLUPs,2516.13362633
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12052761800,4.12050247800,3.81947303300,4.00580489700,Residual,60926.9957236,MLUPs,2516.18262543
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12147437700,4.12146155000,3.82060341600,4.00616655600,Residual,39783.2647956,MLUPs,2515.60462388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12318523400,4.12316356400,3.81989383400,4.00877011400,Residual,27685.3426636,MLUPs,2514.56080957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12121387300,4.12120148500,3.82081458600,4.00671537400,Residual,20187.0611684,MLUPs,2515.76363652
