1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11422392300,4.11387028900,3.81827099700,3.99461409000,Residual,46043333.2968,MLUPs,2520.03784773
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11106542900,4.11105088900,3.81884190800,3.99390925600,Residual,7666666.66663,MLUPs,2521.97396978
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10788305200,4.10786967100,3.81947402000,3.99136763000,Residual,1632716.04889,MLUPs,2523.92774301
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10821995800,4.10820288600,3.81964720700,3.99156227700,Residual,485082.304417,MLUPs,2523.72076130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10958237300,4.10920719500,3.81949759200,3.99280231500,Residual,198666.838132,MLUPs,2522.88409356
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10914388700,4.10913241200,3.82017378600,3.99240644200,Residual,102358.184543,MLUPs,2523.15331006
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11108320600,4.11106930000,3.82006384500,3.99431106100,Residual,60926.9957236,MLUPs,2521.96306435
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11668922900,4.11666320700,3.82021915300,3.99675062100,Residual,39783.2647956,MLUPs,2518.52870675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10925915300,4.10924719100,3.82014352400,3.99532932200,Residual,27685.3426636,MLUPs,2523.08253482
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11029858100,4.11028974700,3.82116674600,3.99367583700,Residual,20187.0611684,MLUPs,2522.44448808
