1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09210030400,4.09199456100,3.80250642600,3.97019593700,Residual,46043333.2968,MLUPs,2533.66223449
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08837588600,4.08835574700,3.80338910900,3.97050771200,Residual,7666666.66663,MLUPs,2535.97034351
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08842907700,4.08841372400,3.80198424100,3.96997660900,Residual,1632716.04889,MLUPs,2535.93735020
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08918625700,4.08916655100,3.80366536600,3.97108193000,Residual,485082.304417,MLUPs,2535.46777975
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08923347200,4.08921163100,3.80227491800,3.96994991100,Residual,198666.838132,MLUPs,2535.43850479
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08836314800,4.08834119700,3.80377285300,3.97059475000,Residual,102358.184543,MLUPs,2535.97824476
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08930549300,4.08927995000,3.80387885500,3.97129374000,Residual,60926.9957236,MLUPs,2535.39385056
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08904818500,4.08903331000,3.80340487800,3.97135331700,Residual,39783.2647956,MLUPs,2535.55339309
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08905599800,4.08903854400,3.80376886900,3.97073938700,Residual,27685.3426636,MLUPs,2535.54854839
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08964511400,4.08962668800,3.80375899200,3.97164318100,Residual,20187.0611684,MLUPs,2535.18330099
