1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94138452400,1.94021619700,1.88215972300,1.88885889700,Residual,20029999.9842,MLUPs,1335.12962937
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93825561500,1.93824911700,1.88230969900,1.88876068800,Residual,3333333.33332,MLUPs,1337.28491740
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93790740300,1.93790073500,1.88218537400,1.88844843800,Residual,709876.542990,MLUPs,1337.52520682
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93835884100,1.93835648800,1.88251994400,1.88886857100,Residual,210905.349749,MLUPs,1337.21370119
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93800997100,1.93799074500,1.88210271800,1.88851066600,Residual,86376.8861456,MLUPs,1337.45441911
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93836678300,1.93836192700,1.88243277900,1.88892741400,Residual,44503.5584978,MLUPs,1337.20822227
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93828568500,1.93827248300,1.88227797900,1.88885772200,Residual,26489.9981409,MLUPs,1337.26417115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93845976900,1.93844930300,1.88248420400,1.88897644800,Residual,17297.0716502,MLUPs,1337.14407771
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93987966800,1.93987252700,1.88206429600,1.89008813400,Residual,12037.1055058,MLUPs,1336.16535229
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93833717200,1.93833353000,1.88238575500,1.88881240300,Residual,8776.98311691,MLUPs,1337.22865012
