1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08558316200,4.08546582300,3.81087555700,3.96395314300,Residual,44039999.9650,MLUPs,2537.70382070
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08180802600,4.08179617100,3.81165240700,3.96288743400,Residual,7333333.33330,MLUPs,2540.05086323
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08282093900,4.08280855300,3.81111071800,3.96388115300,Residual,1561728.39459,MLUPs,2539.42069831
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08299643700,4.08288362600,3.81228672700,3.96398707200,Residual,463991.769447,MLUPs,2539.31154729
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08208372400,4.08171698700,3.81160528100,3.96327530200,Residual,190029.149517,MLUPs,2539.87931189
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09226828900,4.09225490500,3.81128162900,3.96460962100,Residual,97907.8286931,MLUPs,2533.55822928
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08297249600,4.08294987100,3.81188722500,3.96410474000,Residual,58277.9959096,MLUPs,2539.32643684
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08426397900,4.08424260100,3.81369493500,3.96526930300,Residual,38053.5576305,MLUPs,2538.52347775
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08401790500,4.08400512000,3.81322229200,3.96518433200,Residual,26481.6321130,MLUPs,2538.67643119
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08444782900,4.08442704400,3.81553708200,3.96528198800,Residual,19309.3628566,MLUPs,2538.40921321
