1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08258343000,4.08216270100,3.81311872100,3.95984519900,Residual,44039999.9650,MLUPs,2539.56843204
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08823951800,4.08822833300,3.81104289600,3.96118932700,Residual,7333333.33330,MLUPs,2536.05493376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08075759700,4.08072521800,3.81045827200,3.96030009500,Residual,1561728.39459,MLUPs,2540.70469847
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08134903400,4.08134084800,3.81228848100,3.96149655900,Residual,463991.769447,MLUPs,2540.33651953
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08145630400,4.08144574800,3.81150920600,3.96165634400,Residual,190029.149517,MLUPs,2540.26975368
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08234670100,4.08233640000,3.81305175500,3.96246046500,Residual,97907.8286931,MLUPs,2539.71569770
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08127893900,4.08126252100,3.81280160200,3.96131903600,Residual,58277.9959096,MLUPs,2540.38014920
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08295549300,4.08293108300,3.81256806300,3.96307227900,Residual,38053.5576305,MLUPs,2539.33701158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08255708900,4.08255026100,3.81350477800,3.96277067000,Residual,26481.6321130,MLUPs,2539.58481755
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08318710100,4.08317728500,3.81361662400,3.96329399800,Residual,19309.3628566,MLUPs,2539.19297440
