1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95190436700,1.95075231700,1.88162402400,1.89493121700,Residual,26029999.9794,MLUPs,2655.86782203
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94718849400,1.94717206800,1.88146448900,1.89468372700,Residual,4333333.33331,MLUPs,2662.30003719
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94674746000,1.94674274900,1.88118099300,1.89431827700,Residual,922839.505891,MLUPs,2662.90317903
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94726073300,1.94725499400,1.88149346800,1.89476221600,Residual,274176.954670,MLUPs,2662.20127184
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94704866700,1.94704040100,1.88120529800,1.89454437300,Residual,112289.951988,MLUPs,2662.49122986
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94717573600,1.94716546400,1.88141843200,1.89471150400,Residual,57854.6260465,MLUPs,2662.31748073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94695333400,1.94693868600,1.88114154400,1.89444812100,Residual,34436.9975830,MLUPs,2662.62159933
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94741474700,1.94740890700,1.88168706500,1.89498752800,Residual,22486.1931454,MLUPs,2661.99072796
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94703039300,1.94702428600,1.88122173700,1.89453240800,Residual,15648.2371577,MLUPs,2662.51621887
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94709237400,1.94708605700,1.88131716500,1.89456915900,Residual,11410.0780518,MLUPs,2662.43146408
