1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93670545500,1.93547143900,1.88258421400,1.88382035300,Residual,17033333.3200,MLUPs,892.236863142
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93358126600,1.93357978200,1.88269080900,1.88432136800,Residual,2833333.33332,MLUPs,893.678497193
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93336279300,1.93336063800,1.88244077700,1.88402397000,Residual,603395.061508,MLUPs,893.779484252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93362146400,1.93361996100,1.88272454100,1.88425671600,Residual,179269.547286,MLUPs,893.659918537
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93323376800,1.93323165300,1.88233377800,1.88380656800,Residual,73420.3532249,MLUPs,893.839135547
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93355976000,1.93355728800,1.88278366200,1.88411919500,Residual,37828.0247253,MLUPs,893.688437124
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93329224900,1.93329045600,1.88256183000,1.88388670200,Residual,22516.4984204,MLUPs,893.812097418
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93346938600,1.93346718800,1.88272238000,1.88411160600,Residual,14702.5109025,MLUPs,893.730209804
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93323992900,1.93323796500,1.88249042600,1.88380147200,Residual,10231.5396791,MLUPs,893.836286991
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93405367200,1.93405104000,1.88285890800,1.88447757600,Residual,7460.43564966,MLUPs,893.460210033
