1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06044794900,3.06036429500,2.85180063000,2.96314905400,Residual,28033333.3112,MLUPs,1693.86968391
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05814591200,3.05813797800,2.85117075400,2.96327742400,Residual,4666666.66664,MLUPs,1695.14475410
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05738864100,3.05737160400,2.85078911100,2.96255911300,Residual,993827.160193,MLUPs,1695.56461697
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05877383600,3.05876047000,2.85147412400,2.96366123600,Residual,295267.489648,MLUPs,1694.79676431
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05818708100,3.05818335300,2.85155961100,2.96318347000,Residual,120927.640602,MLUPs,1695.12193424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05906108700,3.05904262600,2.85131435200,2.96426655600,Residual,62304.9818958,MLUPs,1694.63762003
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05826534600,3.05826170900,2.85100593500,2.96320867900,Residual,37085.9973970,MLUPs,1695.07855385
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05801189200,3.05799503200,2.85188661700,2.96309510000,Residual,24215.9003103,MLUPs,1695.21904528
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05877158700,3.05875853900,2.85141791700,2.96392741700,Residual,16851.9477083,MLUPs,1694.79801043
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05964480000,3.05963016700,2.85179045500,2.96493850300,Residual,12287.7763634,MLUPs,1694.31432041
