1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06342207900,3.06316110600,2.85254250200,2.96689546800,Residual,28033333.3112,MLUPs,1692.22518684
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06120560600,3.06120124400,2.85260856900,2.96746307700,Residual,4666666.66664,MLUPs,1693.45044640
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06130139400,3.06128983100,2.85275497400,2.96724004500,Residual,993827.160193,MLUPs,1693.39745840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06085260900,3.06084836900,2.85194308000,2.96690383200,Residual,295267.489648,MLUPs,1693.64574588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06152532200,3.06152217600,2.85032232900,2.96751384700,Residual,120927.640602,MLUPs,1693.27359887
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06161230200,3.06160370500,2.85186417400,2.96746595100,Residual,62304.9818958,MLUPs,1693.22549319
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06078099800,3.06077315000,2.85097968000,2.96688973700,Residual,37085.9973970,MLUPs,1693.68537095
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06183245900,3.06181082500,2.85309808200,2.96776155300,Residual,24215.9003103,MLUPs,1693.10374405
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06131727700,3.06130171000,2.85277331100,2.96723899800,Residual,16851.9477083,MLUPs,1693.38867257
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06162695100,3.06161924200,2.85398409600,2.96760159000,Residual,12287.7763634,MLUPs,1693.21739159
