1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06096105400,3.06088888700,2.84895113500,2.96532923000,Residual,28033333.3112,MLUPs,1693.58574270
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05904237300,3.05903899400,2.84879979600,2.96575824600,Residual,4666666.66664,MLUPs,1694.64798715
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05772264800,3.05772093800,2.84839136100,2.96441612600,Residual,993827.160188,MLUPs,1695.37940382
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05939812200,3.05938108700,2.84769109900,2.96591330900,Residual,295267.489640,MLUPs,1694.45093227
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05764088700,3.05762513700,2.84817196800,2.96441066000,Residual,120927.640602,MLUPs,1695.42473809
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05957695100,3.05955744900,2.84848830900,2.96650816100,Residual,62304.9818966,MLUPs,1694.35189342
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05831524500,3.05831066600,2.84771389500,2.96501553700,Residual,37085.9973970,MLUPs,1695.05089721
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05682767200,3.05682070700,2.84877917600,2.96344091800,Residual,24215.9003105,MLUPs,1695.87577589
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05762972400,3.05761234200,2.84891945800,2.96430652200,Residual,16851.9477083,MLUPs,1695.43092786
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05848645300,3.05848294400,2.84934697100,2.96521253200,Residual,12287.7763636,MLUPs,1694.95601163
