1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06541859200,3.06514104000,2.85280449900,2.96856530000,Residual,34036666.6397,MLUPs,1691.12303733
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06360650300,3.06360187200,2.85150381700,2.96925553000,Residual,5666666.66663,MLUPs,1692.12331771
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06236776000,3.06236598100,2.85066898300,2.96797804500,Residual,1206790.12308,MLUPs,1692.80779001
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06350711100,3.06350473700,2.85144869200,2.96897177300,Residual,358539.094565,MLUPs,1692.17821672
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06233188100,3.06231695700,2.85022807700,2.96793553700,Residual,146840.706446,MLUPs,1692.82762334
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06432634500,3.06430606900,2.85034993300,2.96977173200,Residual,75656.0494459,MLUPs,1691.72582041
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06269880200,3.06268779900,2.85077261200,2.96846113500,Residual,45032.9968392,MLUPs,1692.62481724
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06319416300,3.06319229400,2.85155868700,2.96860705400,Residual,29405.0218055,MLUPs,1692.35109632
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06140716400,3.06140089400,2.85044404200,2.96708278500,Residual,20463.0793599,MLUPs,1693.33895241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06359271000,3.06358591500,2.85169776400,2.96883159000,Residual,14920.8712987,MLUPs,1692.13093603
