1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05895617800,3.05865002900,2.85385861100,2.96075509800,Residual,34036666.6397,MLUPs,1694.69573879
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05878874000,3.05877563300,2.85194821000,2.96503926100,Residual,5666666.66663,MLUPs,1694.78850638
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05910643900,3.05910028200,2.85153372900,2.96519632600,Residual,1206790.12308,MLUPs,1694.61249661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05930104400,3.05929218000,2.85108675600,2.96548382200,Residual,358539.094565,MLUPs,1694.50470073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05984695600,3.05983069800,2.85064946500,2.96603676000,Residual,146840.706446,MLUPs,1694.20238154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05917466100,3.05916418500,2.85106956700,2.96537141800,Residual,75656.0494459,MLUPs,1694.57470542
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05683445600,3.05682678300,2.85078659900,2.96106579700,Residual,45032.9968392,MLUPs,1695.87201225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05579270700,3.05578395400,2.85023929200,2.96030258100,Residual,29405.0218055,MLUPs,1696.45015126
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05717273200,3.05716488200,2.85119623800,2.96140194700,Residual,20463.0793599,MLUPs,1695.68436410
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05587419900,3.05586894100,2.85121897300,2.96015429300,Residual,14920.8712987,MLUPs,1696.40491146
