1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94579531200,1.94462431800,1.88289233500,1.89159393500,Residual,17033333.3200,MLUPs,888.068744612
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94263969200,1.94263338500,1.88313974100,1.89186460500,Residual,2833333.33332,MLUPs,889.511321691
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94226095600,1.94225896200,1.88301787300,1.89149588800,Residual,603395.061508,MLUPs,889.684774161
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94255543600,1.94255330300,1.88312962600,1.89180089700,Residual,179269.547286,MLUPs,889.549903172
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94230704600,1.94230521800,1.88291258300,1.89155474200,Residual,73420.3532249,MLUPs,889.663662374
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94248024600,1.94247801000,1.88320773900,1.89171273200,Residual,37828.0247252,MLUPs,889.584336087
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94248692200,1.94248502700,1.88301900300,1.89167949100,Residual,22516.4984204,MLUPs,889.581278736
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94266210500,1.94266039000,1.88315096400,1.89187513900,Residual,14702.5109025,MLUPs,889.501059166
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94242133000,1.94241977800,1.88297875500,1.89163103500,Residual,10231.5396791,MLUPs,889.611318261
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94262703200,1.94262521900,1.88321203200,1.89183013900,Residual,7460.43564966,MLUPs,889.517118590
