1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95718511600,1.95576044600,1.88298997900,1.90342998500,Residual,17033333.3200,MLUPs,882.900644335
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95272650600,1.95272430400,1.88314427000,1.90342867900,Residual,2833333.33332,MLUPs,884.916548575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95251668600,1.95251057100,1.88294318800,1.90327394300,Residual,603395.061508,MLUPs,885.011642866
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95286150300,1.95285942200,1.88318976600,1.90353590700,Residual,179269.547286,MLUPs,884.855376249
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95248380200,1.95247750800,1.88296739300,1.90321904600,Residual,73420.3532249,MLUPs,885.026548353
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95263058100,1.95262331100,1.88315170400,1.90339090900,Residual,37828.0247252,MLUPs,884.960021017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95257632600,1.95256994800,1.88300709500,1.90335177400,Residual,22516.4984204,MLUPs,884.984610840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95273340800,1.95273179500,1.88310850800,1.90355069700,Residual,14702.5109025,MLUPs,884.913420808
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95262890900,1.95262701200,1.88291435700,1.90333217500,Residual,10231.5396791,MLUPs,884.960778792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95293818700,1.95293205700,1.88317596500,1.90370663500,Residual,7460.43564966,MLUPs,884.820631550
