1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95114812300,1.95107804700,1.88150781400,1.89022592300,Residual,34036666.6397,MLUPs,2656.89720780
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94179927200,1.94178893100,1.88121118700,1.89005853200,Residual,5666666.66663,MLUPs,2669.68891932
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94165457600,1.94164745800,1.88100461200,1.88988472100,Residual,1206790.12308,MLUPs,2669.88786990
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94160574100,1.94159880500,1.88115181800,1.88994580300,Residual,358539.094565,MLUPs,2669.95502255
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94151219500,1.94150624100,1.88097811200,1.89004371700,Residual,146840.706446,MLUPs,2670.08366641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94211498200,1.94210600000,1.88143970000,1.89037737800,Residual,75656.0494459,MLUPs,2669.25493498
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94161988000,1.94161380100,1.88078321700,1.88990004600,Residual,45032.9968392,MLUPs,2669.93557977
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94169571700,1.94168942500,1.88135310300,1.88996791600,Residual,29405.0218055,MLUPs,2669.83129983
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94152718700,1.94150642100,1.88079091000,1.88996274000,Residual,20463.0793599,MLUPs,2670.06304867
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94173461400,1.94172842000,1.88115467900,1.89014296900,Residual,14920.8712987,MLUPs,2669.77781754
